timestamp,open,high,low,close,volume,symbol
2026-02-07 04:45:00,32.604,32.68,32.379,32.527,72920.77,HYPE/USDT:USDT
2026-02-07 05:00:00,32.527,32.969,32.443,32.926,71716.6,HYPE/USDT:USDT
2026-02-07 05:15:00,32.926,33.217,32.916,33.008,69119.43,HYPE/USDT:USDT
2026-02-07 05:30:00,33.008,33.145,32.76,32.787,72883.81,HYPE/USDT:USDT
2026-02-07 05:45:00,32.787,32.997,32.787,32.855,46448.83,HYPE/USDT:USDT
2026-02-07 06:00:00,32.855,33.132,32.835,33.088,47353.15,HYPE/USDT:USDT
2026-02-07 06:15:00,33.088,33.131,32.833,33.073,41551.93,HYPE/USDT:USDT
2026-02-07 06:30:00,33.073,33.218,33.008,33.076,38697.87,HYPE/USDT:USDT
2026-02-07 06:45:00,33.076,33.148,32.727,32.834,96744.47,HYPE/USDT:USDT
2026-02-07 07:00:00,32.834,33.044,32.551,32.609,106401.1,HYPE/USDT:USDT
2026-02-07 07:15:00,32.609,32.901,32.333,32.773,159964.51,HYPE/USDT:USDT
2026-02-07 07:30:00,32.773,33.275,32.523,33.139,137082.86,HYPE/USDT:USDT
2026-02-07 07:45:00,33.139,33.179,32.941,32.961,76831.79,HYPE/USDT:USDT
2026-02-07 08:00:00,32.961,33.048,32.731,32.907,90070.92,HYPE/USDT:USDT
2026-02-07 08:15:00,32.907,33.102,32.797,32.88,44172.43,HYPE/USDT:USDT
2026-02-07 08:30:00,32.88,32.976,32.591,32.927,84687.18,HYPE/USDT:USDT
2026-02-07 08:45:00,32.927,33.214,32.91,33.047,114726.07,HYPE/USDT:USDT
2026-02-07 09:00:00,33.047,33.869,33.036,33.652,189749.55,HYPE/USDT:USDT
2026-02-07 09:15:00,33.652,33.661,33.287,33.318,106374.68,HYPE/USDT:USDT
2026-02-07 09:30:00,33.318,33.399,33.108,33.263,62598.82,HYPE/USDT:USDT
2026-02-07 09:45:00,33.263,33.311,32.954,33.25,74280.82,HYPE/USDT:USDT
2026-02-07 10:00:00,33.25,33.352,32.968,33.221,91251.01,HYPE/USDT:USDT
2026-02-07 10:15:00,33.221,33.381,33.06,33.075,54951.5,HYPE/USDT:USDT
2026-02-07 10:30:00,33.075,33.172,32.461,32.604,190858.22,HYPE/USDT:USDT
2026-02-07 10:45:00,32.604,32.887,32.508,32.808,113875.64,HYPE/USDT:USDT
2026-02-07 11:00:00,32.808,32.999,32.617,32.648,54427.55,HYPE/USDT:USDT
2026-02-07 11:15:00,32.648,32.898,32.476,32.488,54401.39,HYPE/USDT:USDT
2026-02-07 11:30:00,32.488,32.731,32.475,32.678,42676.11,HYPE/USDT:USDT
2026-02-07 11:45:00,32.678,32.802,32.578,32.733,32115.23,HYPE/USDT:USDT
2026-02-07 12:00:00,32.733,33.115,32.695,32.988,139388.67,HYPE/USDT:USDT
2026-02-07 12:15:00,32.988,33.257,32.88,32.946,84721.4,HYPE/USDT:USDT
2026-02-07 12:30:00,32.946,33.124,32.72,32.746,81927.22,HYPE/USDT:USDT
2026-02-07 12:45:00,32.746,32.856,32.63,32.803,51395.38,HYPE/USDT:USDT
2026-02-07 13:00:00,32.803,33.098,32.703,32.734,58728.45,HYPE/USDT:USDT
2026-02-07 13:15:00,32.734,32.803,32.566,32.705,78591.02,HYPE/USDT:USDT
2026-02-07 13:30:00,32.705,32.758,32.326,32.376,75798.97,HYPE/USDT:USDT
2026-02-07 13:45:00,32.376,32.606,32.355,32.475,31482.47,HYPE/USDT:USDT
2026-02-07 14:00:00,32.475,32.666,32.403,32.459,45544.77,HYPE/USDT:USDT
2026-02-07 14:15:00,32.459,32.527,32.352,32.354,23524.93,HYPE/USDT:USDT
2026-02-07 14:30:00,32.354,32.477,32.068,32.477,89480.76,HYPE/USDT:USDT
2026-02-07 14:45:00,32.477,32.49,32.096,32.11,77935.45,HYPE/USDT:USDT
2026-02-07 15:00:00,32.11,32.434,31.961,32.153,120688.74,HYPE/USDT:USDT
2026-02-07 15:15:00,32.153,32.312,32.048,32.164,53486.11,HYPE/USDT:USDT
2026-02-07 15:30:00,32.164,32.32,31.961,32.09,85248.14,HYPE/USDT:USDT
2026-02-07 15:45:00,32.09,32.176,31.864,32.062,66070.12,HYPE/USDT:USDT
2026-02-07 16:00:00,32.062,32.41,31.958,32.261,838053.65,HYPE/USDT:USDT
2026-02-07 16:15:00,32.261,32.427,31.857,31.948,444257.42,HYPE/USDT:USDT
2026-02-07 16:30:00,31.948,31.965,31.428,31.46,224948.57,HYPE/USDT:USDT
2026-02-07 16:45:00,31.46,31.64,31.174,31.518,232238.01,HYPE/USDT:USDT
2026-02-07 17:00:00,31.518,31.76,31.325,31.41,114960.24,HYPE/USDT:USDT
2026-02-07 17:15:00,31.41,31.532,31.193,31.489,115227.84,HYPE/USDT:USDT
2026-02-07 17:30:00,31.489,31.688,31.357,31.595,56504.6,HYPE/USDT:USDT
2026-02-07 17:45:00,31.595,31.714,31.512,31.613,25118.91,HYPE/USDT:USDT
2026-02-07 18:00:00,31.613,31.762,31.52,31.53,26411.34,HYPE/USDT:USDT
2026-02-07 18:15:00,31.53,31.97,31.528,31.877,61294.38,HYPE/USDT:USDT
2026-02-07 18:30:00,31.877,32.519,31.77,32.262,228942.93,HYPE/USDT:USDT
2026-02-07 18:45:00,32.262,32.518,32.258,32.366,66400.6,HYPE/USDT:USDT
2026-02-07 19:00:00,32.366,32.367,31.718,31.773,137161.25,HYPE/USDT:USDT
2026-02-07 19:15:00,31.773,31.885,31.662,31.68,61056.26,HYPE/USDT:USDT
2026-02-07 19:30:00,31.68,31.77,31.551,31.645,60046.85,HYPE/USDT:USDT
2026-02-07 19:45:00,31.645,31.664,31.442,31.543,59672.44,HYPE/USDT:USDT
2026-02-07 20:00:00,31.543,31.665,31.474,31.624,30799.46,HYPE/USDT:USDT
2026-02-07 20:15:00,31.624,31.871,31.508,31.821,49865.98,HYPE/USDT:USDT
2026-02-07 20:30:00,31.821,31.927,31.716,31.72,44190.44,HYPE/USDT:USDT
2026-02-07 20:45:00,31.72,31.921,31.719,31.851,17575.22,HYPE/USDT:USDT
2026-02-07 21:00:00,31.851,32.074,31.851,31.953,54530.93,HYPE/USDT:USDT
2026-02-07 21:15:00,31.953,31.977,31.85,31.881,22332.19,HYPE/USDT:USDT
2026-02-07 21:30:00,31.881,31.986,31.702,31.712,25275.49,HYPE/USDT:USDT
2026-02-07 21:45:00,31.712,31.769,31.536,31.636,41351.73,HYPE/USDT:USDT
2026-02-07 22:00:00,31.636,31.82,31.58,31.711,55637.67,HYPE/USDT:USDT
2026-02-07 22:15:00,31.711,31.772,31.577,31.713,22103.73,HYPE/USDT:USDT
2026-02-07 22:30:00,31.713,31.829,31.709,31.742,22428.89,HYPE/USDT:USDT
2026-02-07 22:45:00,31.742,31.743,31.434,31.529,70985.1,HYPE/USDT:USDT
2026-02-07 23:00:00,31.529,31.548,31.205,31.253,84330.26,HYPE/USDT:USDT
2026-02-07 23:15:00,31.253,31.323,31.0,31.036,136108.24,HYPE/USDT:USDT
2026-02-07 23:30:00,31.036,31.247,31.0,31.192,73551.67,HYPE/USDT:USDT
2026-02-07 23:45:00,31.192,31.514,31.172,31.392,77936.85,HYPE/USDT:USDT
2026-02-08 00:00:00,31.392,31.529,31.358,31.506,42765.65,HYPE/USDT:USDT
2026-02-08 00:15:00,31.506,31.506,31.18,31.251,31513.43,HYPE/USDT:USDT
2026-02-08 00:30:00,31.251,31.345,31.158,31.2,32892.45,HYPE/USDT:USDT
2026-02-08 00:45:00,31.2,31.419,31.095,31.413,34106.78,HYPE/USDT:USDT
2026-02-08 01:00:00,31.413,31.901,31.412,31.792,78700.52,HYPE/USDT:USDT
2026-02-08 01:15:00,31.792,31.792,31.543,31.636,32452.55,HYPE/USDT:USDT
2026-02-08 01:30:00,31.636,31.981,31.622,31.838,45603.8,HYPE/USDT:USDT
2026-02-08 01:45:00,31.838,31.866,31.68,31.731,45299.63,HYPE/USDT:USDT
2026-02-08 02:00:00,31.731,31.896,31.594,31.628,46626.21,HYPE/USDT:USDT
2026-02-08 02:15:00,31.628,31.822,31.59,31.654,28181.78,HYPE/USDT:USDT
2026-02-08 02:30:00,31.654,31.725,31.196,31.224,69236.33,HYPE/USDT:USDT
2026-02-08 02:45:00,31.224,31.342,31.113,31.217,115099.32,HYPE/USDT:USDT
2026-02-08 03:00:00,31.217,31.347,31.151,31.234,38317.07,HYPE/USDT:USDT
2026-02-08 03:15:00,31.234,31.327,31.121,31.152,22036.36,HYPE/USDT:USDT
2026-02-08 03:30:00,31.152,31.278,30.942,31.252,86613.19,HYPE/USDT:USDT
2026-02-08 03:45:00,31.252,31.453,31.216,31.303,53808.12,HYPE/USDT:USDT
2026-02-08 04:00:00,31.303,31.554,31.226,31.43,90942.15,HYPE/USDT:USDT
2026-02-08 04:15:00,31.43,31.659,31.333,31.621,76553.12,HYPE/USDT:USDT
2026-02-08 04:30:00,31.621,31.685,31.422,31.489,44456.86,HYPE/USDT:USDT
2026-02-08 04:45:00,31.489,31.622,31.411,31.548,34795.31,HYPE/USDT:USDT
2026-02-08 05:00:00,31.548,31.849,31.447,31.764,53171.75,HYPE/USDT:USDT
2026-02-08 05:15:00,31.764,31.88,31.6,31.635,63251.27,HYPE/USDT:USDT
2026-02-08 05:30:00,31.635,31.668,31.434,31.622,57929.62,HYPE/USDT:USDT
2026-02-08 05:45:00,31.622,31.622,31.464,31.488,23608.94,HYPE/USDT:USDT
2026-02-08 06:00:00,31.488,31.546,31.294,31.374,45212.13,HYPE/USDT:USDT
2026-02-08 06:15:00,31.374,31.458,31.167,31.216,49561.24,HYPE/USDT:USDT
2026-02-08 06:30:00,31.216,31.216,30.991,31.07,77549.01,HYPE/USDT:USDT
2026-02-08 06:45:00,31.07,31.16,30.47,30.816,349410.26,HYPE/USDT:USDT
2026-02-08 07:00:00,30.816,31.13,30.703,31.09,166104.87,HYPE/USDT:USDT
2026-02-08 07:15:00,31.09,31.182,30.926,30.959,82604.45,HYPE/USDT:USDT
2026-02-08 07:30:00,30.959,31.065,30.762,31.006,77030.34,HYPE/USDT:USDT
2026-02-08 07:45:00,31.006,31.1,30.86,31.032,41524.08,HYPE/USDT:USDT
2026-02-08 08:00:00,31.032,31.239,30.853,30.877,75454.11,HYPE/USDT:USDT
2026-02-08 08:15:00,30.877,31.63,30.712,31.475,158709.25,HYPE/USDT:USDT
2026-02-08 08:30:00,31.475,31.624,31.283,31.294,162747.88,HYPE/USDT:USDT
2026-02-08 08:45:00,31.294,31.543,31.231,31.49,57017.39,HYPE/USDT:USDT
2026-02-08 09:00:00,31.49,31.997,31.449,31.787,147037.77,HYPE/USDT:USDT
2026-02-08 09:15:00,31.787,31.866,31.64,31.724,56068.46,HYPE/USDT:USDT
2026-02-08 09:30:00,31.724,31.868,31.503,31.563,62071.51,HYPE/USDT:USDT
2026-02-08 09:45:00,31.563,31.667,31.469,31.56,51351.72,HYPE/USDT:USDT
2026-02-08 10:00:00,31.56,31.869,31.554,31.709,43957.38,HYPE/USDT:USDT
2026-02-08 10:15:00,31.709,31.788,31.368,31.485,104862.2,HYPE/USDT:USDT
2026-02-08 10:30:00,31.485,31.64,31.417,31.594,49192.71,HYPE/USDT:USDT
2026-02-08 10:45:00,31.594,31.814,31.543,31.693,58748.53,HYPE/USDT:USDT
2026-02-08 11:00:00,31.693,32.1,31.6,32.06,105293.43,HYPE/USDT:USDT
2026-02-08 11:15:00,32.06,32.194,31.818,31.909,105740.1,HYPE/USDT:USDT
2026-02-08 11:30:00,31.909,32.073,31.73,31.769,67373.31,HYPE/USDT:USDT
2026-02-08 11:45:00,31.769,32.101,31.731,32.049,75945.96,HYPE/USDT:USDT
2026-02-08 12:00:00,32.049,32.256,31.749,31.828,117190.75,HYPE/USDT:USDT
2026-02-08 12:15:00,31.828,31.925,31.703,31.889,72803.92,HYPE/USDT:USDT
2026-02-08 12:30:00,31.889,31.896,31.291,31.332,124136.43,HYPE/USDT:USDT
2026-02-08 12:45:00,31.332,31.65,31.229,31.544,111843.93,HYPE/USDT:USDT
2026-02-08 13:00:00,31.544,31.591,31.334,31.492,64302.53,HYPE/USDT:USDT
2026-02-08 13:15:00,31.492,31.748,31.45,31.588,42880.56,HYPE/USDT:USDT
2026-02-08 13:30:00,31.588,31.64,31.473,31.53,35519.69,HYPE/USDT:USDT
2026-02-08 13:45:00,31.53,31.849,31.524,31.755,58502.42,HYPE/USDT:USDT
2026-02-08 14:00:00,31.755,31.836,31.625,31.66,38883.29,HYPE/USDT:USDT
2026-02-08 14:15:00,31.66,31.712,31.492,31.615,32591.26,HYPE/USDT:USDT
2026-02-08 14:30:00,31.615,31.722,31.539,31.59,28305.38,HYPE/USDT:USDT
2026-02-08 14:45:00,31.59,31.627,31.388,31.502,147838.24,HYPE/USDT:USDT
2026-02-08 15:00:00,31.502,31.724,31.433,31.587,46399.66,HYPE/USDT:USDT
2026-02-08 15:15:00,31.587,31.589,31.119,31.142,88178.29,HYPE/USDT:USDT
2026-02-08 15:30:00,31.142,31.409,31.059,31.376,69860.11,HYPE/USDT:USDT
2026-02-08 15:45:00,31.376,31.624,31.354,31.62,66263.75,HYPE/USDT:USDT
2026-02-08 16:00:00,31.62,31.738,31.395,31.561,114406.5,HYPE/USDT:USDT
2026-02-08 16:15:00,31.561,32.0,31.561,31.877,92420.24,HYPE/USDT:USDT
2026-02-08 16:30:00,31.877,31.886,31.617,31.78,116995.04,HYPE/USDT:USDT
2026-02-08 16:45:00,31.78,31.862,31.625,31.803,79035.31,HYPE/USDT:USDT
2026-02-08 17:00:00,31.803,32.312,31.708,32.146,156154.41,HYPE/USDT:USDT
2026-02-08 17:15:00,32.146,32.452,32.099,32.122,184222.19,HYPE/USDT:USDT
2026-02-08 17:30:00,32.122,32.349,32.038,32.148,47259.2,HYPE/USDT:USDT
2026-02-08 17:45:00,32.148,32.302,32.007,32.262,46334.2,HYPE/USDT:USDT
2026-02-08 18:00:00,32.262,32.5,32.208,32.371,62230.15,HYPE/USDT:USDT
2026-02-08 18:15:00,32.371,32.409,32.252,32.347,35786.06,HYPE/USDT:USDT
2026-02-08 18:30:00,32.347,32.918,32.343,32.702,156165.76,HYPE/USDT:USDT
2026-02-08 18:45:00,32.702,32.764,32.48,32.559,69012.65,HYPE/USDT:USDT
2026-02-08 19:00:00,32.559,32.733,32.539,32.594,36229.12,HYPE/USDT:USDT
2026-02-08 19:15:00,32.594,32.666,32.508,32.536,21441.04,HYPE/USDT:USDT
2026-02-08 19:30:00,32.536,32.72,32.536,32.654,40144.39,HYPE/USDT:USDT
2026-02-08 19:45:00,32.654,32.99,32.585,32.73,91749.56,HYPE/USDT:USDT
2026-02-08 20:00:00,32.73,32.741,32.497,32.68,70203.69,HYPE/USDT:USDT
2026-02-08 20:15:00,32.68,32.885,32.641,32.738,51010.43,HYPE/USDT:USDT
2026-02-08 20:30:00,32.738,32.779,32.598,32.601,43904.99,HYPE/USDT:USDT
2026-02-08 20:45:00,32.601,32.688,32.258,32.343,55184.88,HYPE/USDT:USDT
2026-02-08 21:00:00,32.343,32.614,32.304,32.495,36617.52,HYPE/USDT:USDT
2026-02-08 21:15:00,32.495,32.536,32.373,32.399,22156.34,HYPE/USDT:USDT
2026-02-08 21:30:00,32.399,32.412,32.059,32.158,90099.15,HYPE/USDT:USDT
2026-02-08 21:45:00,32.158,32.337,32.03,32.167,48291.41,HYPE/USDT:USDT
2026-02-08 22:00:00,32.167,32.229,32.023,32.164,30659.84,HYPE/USDT:USDT
2026-02-08 22:15:00,32.164,32.345,32.096,32.325,25009.99,HYPE/USDT:USDT
2026-02-08 22:30:00,32.325,32.419,32.288,32.336,28253.35,HYPE/USDT:USDT
2026-02-08 22:45:00,32.336,32.39,32.252,32.312,18191.93,HYPE/USDT:USDT
2026-02-08 23:00:00,32.312,33.022,32.297,32.55,194903.01,HYPE/USDT:USDT
2026-02-08 23:15:00,32.55,32.664,32.278,32.475,94148.39,HYPE/USDT:USDT
2026-02-08 23:30:00,32.475,32.526,32.118,32.342,128153.16,HYPE/USDT:USDT
2026-02-08 23:45:00,32.342,32.55,32.303,32.422,82595.79,HYPE/USDT:USDT
2026-02-09 00:00:00,32.422,32.571,32.22,32.564,66443.25,HYPE/USDT:USDT
2026-02-09 00:15:00,32.564,32.639,32.375,32.438,65258.77,HYPE/USDT:USDT
2026-02-09 00:30:00,32.438,32.831,32.411,32.812,63711.7,HYPE/USDT:USDT
2026-02-09 00:45:00,32.812,33.055,32.716,32.944,54823.06,HYPE/USDT:USDT
2026-02-09 01:00:00,32.944,33.105,32.675,32.715,76407.4,HYPE/USDT:USDT
2026-02-09 01:15:00,32.715,33.232,32.622,33.085,78884.49,HYPE/USDT:USDT
2026-02-09 01:30:00,33.085,33.303,32.754,32.869,109136.07,HYPE/USDT:USDT
2026-02-09 01:45:00,32.869,33.12,32.731,33.079,57236.99,HYPE/USDT:USDT
2026-02-09 02:00:00,33.079,33.268,32.884,32.884,75538.72,HYPE/USDT:USDT
2026-02-09 02:15:00,32.884,33.058,32.79,32.856,40675.1,HYPE/USDT:USDT
2026-02-09 02:30:00,32.856,33.171,32.821,33.111,43737.2,HYPE/USDT:USDT
2026-02-09 02:45:00,33.111,33.128,32.877,32.928,29342.02,HYPE/USDT:USDT
2026-02-09 03:00:00,32.928,32.941,32.766,32.786,45226.55,HYPE/USDT:USDT
2026-02-09 03:15:00,32.786,33.056,32.764,32.847,20902.04,HYPE/USDT:USDT
2026-02-09 03:30:00,32.847,33.488,32.847,33.441,156985.2,HYPE/USDT:USDT
2026-02-09 03:45:00,33.441,33.504,33.039,33.108,84841.0,HYPE/USDT:USDT
2026-02-09 04:00:00,33.108,33.244,32.92,32.96,46763.92,HYPE/USDT:USDT
2026-02-09 04:15:00,32.96,33.173,32.942,33.045,25343.35,HYPE/USDT:USDT
2026-02-09 04:30:00,33.045,33.045,32.65,32.788,113329.96,HYPE/USDT:USDT
2026-02-09 04:45:00,32.788,32.873,32.638,32.796,33675.09,HYPE/USDT:USDT
2026-02-09 05:00:00,32.796,32.832,32.48,32.591,67304.53,HYPE/USDT:USDT
2026-02-09 05:15:00,32.591,32.714,32.531,32.68,40493.67,HYPE/USDT:USDT
2026-02-09 05:30:00,32.68,32.76,32.599,32.707,32560.8,HYPE/USDT:USDT
2026-02-09 05:45:00,32.707,32.779,32.66,32.734,26441.26,HYPE/USDT:USDT
2026-02-09 06:00:00,32.734,32.768,32.502,32.731,107218.3,HYPE/USDT:USDT
2026-02-09 06:15:00,32.731,32.755,32.509,32.524,61055.32,HYPE/USDT:USDT
2026-02-09 06:30:00,32.524,32.687,32.506,32.545,25044.75,HYPE/USDT:USDT
2026-02-09 06:45:00,32.545,32.67,32.51,32.568,13739.76,HYPE/USDT:USDT
2026-02-09 07:00:00,32.568,32.67,32.429,32.639,57865.74,HYPE/USDT:USDT
2026-02-09 07:15:00,32.639,32.715,32.48,32.53,39883.52,HYPE/USDT:USDT
2026-02-09 07:30:00,32.53,32.574,32.367,32.433,39741.4,HYPE/USDT:USDT
2026-02-09 07:45:00,32.433,32.467,32.251,32.421,61728.87,HYPE/USDT:USDT
2026-02-09 08:00:00,32.421,32.511,32.254,32.46,33802.93,HYPE/USDT:USDT
2026-02-09 08:15:00,32.46,32.499,32.079,32.157,98395.48,HYPE/USDT:USDT
2026-02-09 08:30:00,32.157,32.355,31.903,32.27,145713.29,HYPE/USDT:USDT
2026-02-09 08:45:00,32.27,32.421,32.203,32.287,40859.86,HYPE/USDT:USDT
2026-02-09 09:00:00,32.287,32.426,32.146,32.227,36576.3,HYPE/USDT:USDT
2026-02-09 09:15:00,32.227,32.333,32.157,32.285,30527.48,HYPE/USDT:USDT
2026-02-09 09:30:00,32.285,32.331,31.958,32.064,66485.28,HYPE/USDT:USDT
2026-02-09 09:45:00,32.064,32.102,31.623,31.738,230694.66,HYPE/USDT:USDT
2026-02-09 10:00:00,31.738,31.862,31.609,31.667,66280.44,HYPE/USDT:USDT
2026-02-09 10:15:00,31.667,31.708,31.427,31.456,119039.71,HYPE/USDT:USDT
2026-02-09 10:30:00,31.456,31.653,31.269,31.642,183166.24,HYPE/USDT:USDT
2026-02-09 10:45:00,31.642,31.805,31.552,31.64,78102.87,HYPE/USDT:USDT
2026-02-09 11:00:00,31.64,31.744,31.525,31.588,49539.15,HYPE/USDT:USDT
2026-02-09 11:15:00,31.588,31.738,31.551,31.646,29110.76,HYPE/USDT:USDT
2026-02-09 11:30:00,31.646,31.766,31.344,31.384,57479.21,HYPE/USDT:USDT
2026-02-09 11:45:00,31.384,31.48,31.215,31.367,128687.42,HYPE/USDT:USDT
2026-02-09 12:00:00,31.367,31.6,31.301,31.552,115461.57,HYPE/USDT:USDT
2026-02-09 12:15:00,31.552,31.562,31.427,31.523,44561.55,HYPE/USDT:USDT
2026-02-09 12:30:00,31.523,31.62,31.451,31.541,53979.76,HYPE/USDT:USDT
2026-02-09 12:45:00,31.541,31.571,31.32,31.386,39785.21,HYPE/USDT:USDT
2026-02-09 13:00:00,31.386,31.554,31.324,31.511,25765.32,HYPE/USDT:USDT
2026-02-09 13:15:00,31.511,31.587,31.366,31.574,32996.61,HYPE/USDT:USDT
2026-02-09 13:30:00,31.574,31.685,31.439,31.492,42894.33,HYPE/USDT:USDT
2026-02-09 13:45:00,31.492,31.625,31.278,31.306,64858.81,HYPE/USDT:USDT
2026-02-09 14:00:00,31.306,31.402,31.126,31.39,129990.82,HYPE/USDT:USDT
2026-02-09 14:15:00,31.39,31.547,31.282,31.402,49889.52,HYPE/USDT:USDT
2026-02-09 14:30:00,31.402,31.999,31.306,31.76,187643.06,HYPE/USDT:USDT
2026-02-09 14:45:00,31.76,32.093,31.76,31.939,120574.08,HYPE/USDT:USDT
2026-02-09 15:00:00,31.939,32.126,31.875,31.982,73378.52,HYPE/USDT:USDT
2026-02-09 15:15:00,31.982,32.065,31.635,31.684,84790.99,HYPE/USDT:USDT
2026-02-09 15:30:00,31.684,31.734,31.525,31.525,60248.61,HYPE/USDT:USDT
2026-02-09 15:45:00,31.525,31.596,31.178,31.256,278182.05,HYPE/USDT:USDT
2026-02-09 16:00:00,31.256,31.371,30.888,30.979,286667.41,HYPE/USDT:USDT
2026-02-09 16:15:00,30.979,31.247,30.896,31.226,93801.11,HYPE/USDT:USDT
2026-02-09 16:30:00,31.226,31.25,30.886,31.175,123827.5,HYPE/USDT:USDT
2026-02-09 16:45:00,31.175,31.553,31.163,31.534,181411.72,HYPE/USDT:USDT
2026-02-09 17:00:00,31.534,31.657,31.274,31.332,108154.14,HYPE/USDT:USDT
2026-02-09 17:15:00,31.332,31.589,31.254,31.446,73680.93,HYPE/USDT:USDT
2026-02-09 17:30:00,31.446,31.985,31.439,31.933,112499.77,HYPE/USDT:USDT
2026-02-09 17:45:00,31.933,31.987,31.618,31.908,83892.99,HYPE/USDT:USDT
2026-02-09 18:00:00,31.908,32.242,31.713,31.82,200167.11,HYPE/USDT:USDT
2026-02-09 18:15:00,31.82,31.865,31.632,31.741,46886.25,HYPE/USDT:USDT
2026-02-09 18:30:00,31.741,32.018,31.695,31.921,29542.73,HYPE/USDT:USDT
2026-02-09 18:45:00,31.921,31.942,31.536,31.596,51132.94,HYPE/USDT:USDT
2026-02-09 19:00:00,31.596,31.79,31.353,31.778,114638.8,HYPE/USDT:USDT
2026-02-09 19:15:00,31.778,31.861,31.644,31.715,20188.76,HYPE/USDT:USDT
2026-02-09 19:30:00,31.715,32.078,31.687,31.918,103851.98,HYPE/USDT:USDT
2026-02-09 19:45:00,31.918,32.097,31.889,32.055,42653.34,HYPE/USDT:USDT
2026-02-09 20:00:00,32.055,32.152,31.884,32.067,64908.36,HYPE/USDT:USDT
2026-02-09 20:15:00,32.067,32.072,31.758,31.833,40956.2,HYPE/USDT:USDT
2026-02-09 20:30:00,31.833,31.883,31.73,31.849,21633.54,HYPE/USDT:USDT
2026-02-09 20:45:00,31.849,32.015,31.807,31.831,37136.45,HYPE/USDT:USDT
2026-02-09 21:00:00,31.831,31.889,31.536,31.552,49315.61,HYPE/USDT:USDT
2026-02-09 21:15:00,31.552,31.722,31.539,31.633,26137.18,HYPE/USDT:USDT
2026-02-09 21:30:00,31.633,31.669,31.391,31.432,97989.29,HYPE/USDT:USDT
2026-02-09 21:45:00,31.432,31.687,31.215,31.585,207036.77,HYPE/USDT:USDT
2026-02-09 22:00:00,31.585,31.707,31.459,31.602,85173.09,HYPE/USDT:USDT
2026-02-09 22:15:00,31.602,31.606,31.326,31.481,81367.54,HYPE/USDT:USDT
2026-02-09 22:30:00,31.481,31.512,31.248,31.29,49406.14,HYPE/USDT:USDT
2026-02-09 22:45:00,31.29,31.48,31.276,31.415,68321.49,HYPE/USDT:USDT
2026-02-09 23:00:00,31.415,31.438,31.219,31.317,48172.81,HYPE/USDT:USDT
2026-02-09 23:15:00,31.317,31.429,31.266,31.285,26708.39,HYPE/USDT:USDT
2026-02-09 23:30:00,31.285,31.406,31.254,31.406,19567.62,HYPE/USDT:USDT
2026-02-09 23:45:00,31.406,31.422,31.214,31.321,26749.65,HYPE/USDT:USDT
2026-02-10 00:00:00,31.321,31.38,31.178,31.303,70421.76,HYPE/USDT:USDT
2026-02-10 00:15:00,31.303,31.326,31.01,31.042,118394.42,HYPE/USDT:USDT
2026-02-10 00:30:00,31.042,31.146,30.884,31.071,72776.49,HYPE/USDT:USDT
2026-02-10 00:45:00,31.071,31.156,30.997,31.091,43856.8,HYPE/USDT:USDT
2026-02-10 01:00:00,31.091,31.414,31.062,31.39,76046.57,HYPE/USDT:USDT
2026-02-10 01:15:00,31.39,31.52,31.334,31.413,66604.13,HYPE/USDT:USDT
2026-02-10 01:30:00,31.413,31.522,31.271,31.488,61912.44,HYPE/USDT:USDT
2026-02-10 01:45:00,31.488,31.506,31.358,31.486,43758.78,HYPE/USDT:USDT
2026-02-10 02:00:00,31.486,31.547,31.386,31.434,40381.83,HYPE/USDT:USDT
2026-02-10 02:15:00,31.434,31.477,31.237,31.255,25167.69,HYPE/USDT:USDT
2026-02-10 02:30:00,31.255,31.314,30.963,30.988,64708.44,HYPE/USDT:USDT
2026-02-10 02:45:00,30.988,31.031,30.802,30.971,71246.23,HYPE/USDT:USDT
2026-02-10 03:00:00,30.971,30.995,30.718,30.84,78798.35,HYPE/USDT:USDT
2026-02-10 03:15:00,30.84,30.898,30.65,30.718,54553.49,HYPE/USDT:USDT
2026-02-10 03:30:00,30.718,30.916,30.582,30.89,104590.19,HYPE/USDT:USDT
2026-02-10 03:45:00,30.89,30.969,30.75,30.779,32170.93,HYPE/USDT:USDT
2026-02-10 04:00:00,30.779,30.945,30.712,30.918,28558.31,HYPE/USDT:USDT
2026-02-10 04:15:00,30.918,31.006,30.528,30.761,108064.82,HYPE/USDT:USDT
2026-02-10 04:30:00,30.761,30.765,30.634,30.673,24595.38,HYPE/USDT:USDT
2026-02-10 04:45:00,30.673,30.907,30.644,30.866,30270.89,HYPE/USDT:USDT
2026-02-10 05:00:00,30.866,30.866,30.711,30.793,15412.35,HYPE/USDT:USDT
2026-02-10 05:15:00,30.793,30.794,30.52,30.571,48658.03,HYPE/USDT:USDT
2026-02-10 05:30:00,30.571,30.573,30.315,30.405,146321.46,HYPE/USDT:USDT
2026-02-10 05:45:00,30.405,30.427,30.252,30.416,40877.54,HYPE/USDT:USDT
2026-02-10 06:00:00,30.416,30.5,30.146,30.21,109870.22,HYPE/USDT:USDT
2026-02-10 06:15:00,30.21,30.25,30.021,30.156,84872.86,HYPE/USDT:USDT
2026-02-10 06:30:00,30.156,30.178,29.94,29.971,80816.65,HYPE/USDT:USDT
2026-02-10 06:45:00,29.971,30.036,29.66,30.003,181936.34,HYPE/USDT:USDT
